elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:0.1,2024/06/02-07:45:38
7.179556226000022434e+01,1.536613769531250062e+00,1.740185546874999933e-01,8.830172002581441859e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.184592817500015371e+01,1.537680664062500036e+00,1.719931640625000091e-01,8.940359184878577281e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.189725713699954213e+01,1.533405761718749982e+00,1.719423828124999887e-01,8.918137207572032210e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.194781343599970569e+01,1.537768554687499956e+00,1.722729492187499989e-01,8.926349503280755826e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.199870802099940192e+01,1.537980957031249929e+00,1.738398437500000004e-01,8.847114239489473064e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.204929570800049987e+01,1.537636718749999964e+00,1.738344726562499887e-01,8.845407330631184450e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.210009729600096762e+01,1.537138671874999973e+00,1.693979492187500102e-01,9.074127986579307859e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.215120870899954753e+01,1.537617187499999982e+00,1.707597656250000040e-01,9.004563703119101703e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.220152318100008415e+01,1.537436523437500036e+00,1.734418945312500016e-01,8.864274272329812021e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.225227769699995406e+01,1.538039550781250098e+00,1.742954101562499969e-01,8.824326179343731980e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.230328211300002295e+01,1.537556152343749982e+00,1.739912109375000016e-01,8.836975983206766472e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.235424152999985381e+01,1.537575683593749964e+00,1.744306640624999905e-01,8.814824456798625363e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.240506628399998590e+01,1.535090332031249893e+00,1.754946289062500053e-01,8.747221163396982746e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.245622137999998813e+01,1.538032226562499938e+00,1.735063476562500040e-01,8.864414745272849672e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.250742097600050329e+01,1.537832031250000009e+00,1.724506835937499871e-01,8.917517745958848607e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.255840187400099239e+01,1.535327148437499956e+00,1.762133789062499956e-01,8.712886376546546074e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.260941727099998388e+01,1.537666015624999938e+00,1.740273437500000075e-01,8.835772485466094395e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.266012014099942462e+01,1.537844238281250053e+00,1.715664062499999976e-01,8.963551034812505591e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.271230491400092433e+01,1.539772949218749964e+00,1.782172851562499882e-01,8.639863119162495053e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.276295545200082415e+01,1.537731933593750044e+00,1.730112304687499991e-01,8.888046917113287648e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.281362286100011261e+01,1.537377929687500089e+00,1.727050781249999944e-01,8.901752897936104247e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.286374417400111270e+01,1.536760253906249929e+00,1.740263671875000029e-01,8.830617329674584681e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.291497084399998130e+01,1.537536621093750000e+00,1.742934570312499876e-01,8.821539530414369779e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.296526320799966925e+01,1.537639160156250018e+00,1.723662109374999862e-01,8.920769052084100537e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.301630160599961528e+01,1.537856445312500098e+00,1.714204101562500082e-01,8.971256362709324250e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.306656532200031506e+01,1.537988281250000089e+00,1.766054687499999942e-01,8.708610736325232082e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.311734874600006151e+01,1.537744140625000089e+00,1.750668945312499891e-01,8.783751746681653927e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.316799539600106073e+01,1.538315429687499902e+00,1.760034179687499922e-01,8.740258839522271117e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.321830827800113184e+01,1.537580566406250071e+00,1.741303710937500138e-01,8.830053923094395074e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.326925416000085534e+01,1.537705078124999902e+00,1.738735351562500087e-01,8.843813273498776439e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.331982118199994147e+01,1.535280761718750053e+00,1.738110351562499878e-01,8.833045383675361961e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.337082023000039044e+01,1.535798339843750027e+00,1.724091796874999971e-01,8.907868726174900331e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.342190860800110386e+01,1.537800292968749982e+00,1.734824218749999869e-01,8.864300350134538320e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.347251655500076595e+01,1.537219238281249956e+00,1.757939453125000051e-01,8.744437901707097893e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.352351588000055926e+01,1.538413085937500036e+00,1.747373046875000113e-01,8.804147967652335538e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.357389055600106076e+01,1.538166503906249982e+00,1.734506835937499880e-01,8.868033679872308284e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.362443489500037686e+01,1.537897949218749893e+00,1.733896484374999880e-01,8.869606479265112142e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.367606587000045693e+01,1.539443359375000098e+00,1.729335937500000031e-01,8.901933545661945502e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.372751251800036698e+01,1.539694824218750036e+00,1.760996093749999936e-01,8.743317658019366334e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.377793471299992234e+01,1.538762207031250107e+00,1.722802734374999922e-01,8.931737664030837465e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.382865847299945017e+01,1.538283691406250098e+00,1.699414062500000100e-01,9.051847488794392049e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.387980592500025523e+01,1.537670898437500044e+00,1.750317382812499878e-01,8.785097568800301460e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.393019615800039901e+01,1.538134765624999956e+00,1.733671874999999918e-01,8.872121580821053399e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.398061594600039825e+01,1.537524414062499956e+00,1.722353515624999998e-01,8.926880574250576572e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.403130833700015501e+01,1.538486328125000080e+00,1.761381835937499973e-01,8.734541805389612890e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.408206009700006689e+01,1.538493652343750018e+00,1.736606445312499913e-01,8.859195798198827632e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.413311070000054315e+01,1.538142089843749893e+00,1.725424804687500091e-01,8.914570404140736315e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.418401012200047262e+01,1.538603515624999973e+00,1.729106445312499907e-01,8.898257940082627826e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.423490761900029611e+01,1.539130859374999938e+00,1.749467773437499984e-01,8.797709124705894723e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.428561134300070989e+01,1.538776855468749982e+00,1.717343749999999947e-01,8.960214607406060239e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.433671922200119297e+01,1.537971191406249938e+00,1.739731445312500124e-01,8.840279317535649994e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.438812651900116180e+01,1.538566894531250062e+00,1.735395507812499960e-01,8.865799684307376083e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.443900786800077185e+01,1.535527343750000107e+00,1.743334960937500122e-01,8.807988012379738052e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.448996899200028565e+01,1.535561523437499964e+00,1.727055664062500107e-01,8.891210372602847301e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.454133762300079979e+01,1.538049316406250089e+00,1.736093750000000102e-01,8.859252655026550016e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.459201592200042796e+01,1.538220214843750044e+00,1.736391601562499998e-01,8.858717201002212605e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.464294289999998000e+01,1.538312988281250071e+00,1.748920898437499871e-01,8.795783672409605458e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.469667187300001387e+01,1.540361328124999929e+00,1.766372070312499931e-01,8.720480548882800775e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.474910036500114074e+01,1.544816894531249929e+00,1.749995117187500004e-01,8.827549742047271053e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.480178970099950675e+01,1.544995117187500044e+00,1.742851562499999896e-01,8.864754465786583992e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.485254149899992626e+01,1.538693847656249947e+00,1.728935546875000062e-01,8.899659969611901644e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.490317306100041606e+01,1.538615722656250018e+00,1.727041015624999898e-01,8.908970364548286724e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.495345615000042017e+01,1.538144531249999947e+00,1.722836914062499947e-01,8.927975240691877090e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.500397434400110797e+01,1.538459472656249938e+00,1.725395507812499951e-01,8.916561250392657456e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.505472490200008906e+01,1.537653808593749893e+00,1.721508789062499989e-01,8.932012536695360438e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.510565588099962042e+01,1.536677246093749893e+00,1.735727539062499880e-01,8.853216945118811410e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.515631279300032475e+01,1.538347167968749929e+00,1.756743164062500029e-01,8.756813172457688310e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.520666825099942798e+01,1.538339843749999991e+00,1.739057617187499960e-01,8.845824477269983888e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.525724246200115886e+01,1.538288574218749982e+00,1.714907226562500109e-01,8.970097917787780872e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.530782548800016230e+01,1.538222656250000098e+00,1.738139648437500018e-01,8.849822036064736608e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.535848647400052869e+01,1.538325195312499893e+00,1.738979492187499865e-01,8.846137646956419687e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.540928627100038284e+01,1.538823242187500107e+00,1.734365234374999898e-01,8.872544327389231711e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.546011925300081202e+01,1.536494140624999893e+00,1.751401367187500058e-01,8.772941310947985016e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.551140114699956030e+01,1.538261718750000062e+00,1.751113281249999931e-01,8.784478624089587129e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.556193063700084167e+01,1.538420410156249973e+00,1.727226562499999951e-01,8.906882533867065632e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.561275165600090986e+01,1.538071289062499902e+00,1.745659179687500118e-01,8.810833792526661767e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.566313409699978365e+01,1.538264160156249893e+00,1.751030273437499951e-01,8.784908996098836909e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.571559433000038553e+01,1.540891113281249947e+00,1.731782226562499916e-01,8.897718718015953598e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.576605341600043175e+01,1.538176269531249973e+00,1.745815429687500031e-01,8.810646551603582566e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.581691230599972187e+01,1.539648437499999911e+00,1.738266601562500069e-01,8.857378011612457414e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.586833851300070819e+01,1.539443359375000098e+00,1.756376953125000084e-01,8.764880207725198602e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.591907968400118989e+01,1.538276367187499938e+00,1.743813476562499909e-01,8.821335468858940487e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.597009325500039267e+01,1.538061523437499911e+00,1.758691406250000033e-01,8.745488366927647306e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.602095944100074121e+01,1.538415527343750089e+00,1.738720703124999878e-01,8.847973826841529998e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.607133677000092575e+01,1.535678710937500080e+00,1.721259765625000049e-01,8.921830054976540580e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.612175609900077689e+01,1.538203124999999893e+00,1.762187500000000073e-01,8.728941301649227213e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.617250762100047723e+01,1.538229980468750036e+00,1.730297851562500044e-01,8.889972203801164596e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.622272960299960687e+01,1.538098144531250044e+00,1.726787109375000073e-01,8.907282989203892498e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.627316695000081381e+01,1.538078613281250062e+00,1.746850585937499978e-01,8.804866458889463843e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.632401513600052567e+01,1.538435058593750071e+00,1.735214843750000069e-01,8.865962990894049156e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.637501118900036090e+01,1.538142089843749893e+00,1.749374999999999958e-01,8.792523557520542710e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.642587533799996891e+01,1.536975097656249956e+00,1.760854492187499953e-01,8.728575271128020674e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.647671472799993353e+01,1.537814941406250080e+00,1.726958007812499918e-01,8.904761635485085591e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.652781436999975995e+01,1.538393554687500053e+00,1.722309570312499927e-01,8.932154713675371838e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.657888097599970934e+01,1.538115234374999973e+00,1.756992187499999969e-01,8.754251984259321162e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.662966079500074557e+01,1.535617675781250080e+00,1.732705078125000020e-01,8.862545018007203623e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.668184729700078606e+01,1.539809570312500098e+00,1.764990234375000133e-01,8.724181813151851372e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.673366755099959846e+01,1.536940917968750098e+00,1.720102539062499936e-01,8.935170334708200102e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.678423154300071474e+01,1.537963867187500000e+00,1.721669921875000064e-01,8.932977498454329535e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.683531315100117354e+01,1.538383789062500062e+00,1.725727539062499871e-01,8.914407136935565745e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.688621002299987595e+01,1.538164062499999929e+00,1.753891601562500013e-01,8.770006431011394099e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.693663544499941054e+01,1.538088378906250053e+00,1.725253906249999969e-01,8.915142132611821424e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.698771725600090576e+01,1.538176269531249973e+00,1.747773437500000082e-01,8.800776099054600010e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.703839157900074497e+01,1.538112792968749920e+00,1.754228515625000095e-01,8.768029816347775451e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.708936730099958368e+01,1.538095703124999991e+00,1.749057617187499969e-01,8.793853833118840058e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.713977487200099858e+01,1.538010253906249902e+00,1.737783203125000120e-01,8.850415006546818120e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.719027164399994945e+01,1.538337402343749938e+00,1.737802734374999936e-01,8.852198076998725185e+00,7.634000000000000341e+00,1.000000000000000000e+02
