elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
9.194819289600036427e+01,1.419851074218750009e+00,1.883442382812499927e-01,7.538595749865838691e+00,7.400000000000000355e+00,7.605061569717129544e+01
9.201531179900030111e+01,1.419943847656250036e+00,1.876459960937499893e-01,7.567141730787746212e+00,7.400000000000000355e+00,7.667088718945245773e+01
9.208073232700007793e+01,1.420083007812499964e+00,1.888242187499999947e-01,7.520661370735845175e+00,7.400000000000000355e+00,7.432270084340571259e+01
9.214978208299999096e+01,1.419145507812499929e+00,1.956621093750000040e-01,7.253042054722047105e+00,7.400000000000000355e+00,6.193381889522422767e+01
9.223176756300017587e+01,1.418500976562500071e+00,1.913872070312500062e-01,7.411681264207408582e+00,7.400000000000000355e+00,7.119434062438205046e+01
9.230297664899990195e+01,1.419633789062499929e+00,1.949687499999999962e-01,7.281340158679275198e+00,7.400000000000000355e+00,6.401353567582280846e+01
9.238168406000022514e+01,1.418635253906249893e+00,1.915288085937499885e-01,7.406902723001343780e+00,7.400000000000000355e+00,7.075434903050297919e+01
9.245292129400058911e+01,1.419396972656250089e+00,1.905249023437499967e-01,7.449928881712990503e+00,7.400000000000000355e+00,7.201523818772038510e+01
9.252291612600038206e+01,1.419536132812500018e+00,1.900571289062500113e-01,7.468997037794453675e+00,7.400000000000000355e+00,7.266049459656510123e+01
9.259282103300029121e+01,1.419611816406249893e+00,1.959858398437500093e-01,7.243440738055552330e+00,7.400000000000000355e+00,6.177931718954252460e+01
9.267428370800007542e+01,1.418652343750000044e+00,1.902807617187499967e-01,7.455574231129473262e+00,7.400000000000000355e+00,7.322515670145787681e+01
9.274566418199992768e+01,1.421560058593750009e+00,1.919345703124999969e-01,7.406482616858569124e+00,7.400000000000000355e+00,6.962030135696150523e+01
9.281782877100067708e+01,1.419221191406250027e+00,1.880292968750000016e-01,7.547872671936512567e+00,7.400000000000000355e+00,7.670618702779252374e+01
9.288328570600060630e+01,1.419660644531250071e+00,1.896147460937500084e-01,7.487079321506652896e+00,7.400000000000000355e+00,7.288732137513351006e+01
9.295216281900047761e+01,1.419550781249999893e+00,1.950258789062500053e-01,7.278781612015632341e+00,7.400000000000000355e+00,6.342430195351107614e+01
9.303196663700055069e+01,1.419060058593750062e+00,1.899233398437500109e-01,7.471751811868995397e+00,7.400000000000000355e+00,7.392143326608953657e+01
9.310084586100037995e+01,1.419423828125000009e+00,1.929956054687499978e-01,7.354695070271090707e+00,7.400000000000000355e+00,6.714918083935147308e+01
9.317521652000050381e+01,1.418989257812500071e+00,1.909584960937500131e-01,7.430877844345062044e+00,7.400000000000000355e+00,7.158134962281697256e+01
9.324539123800059315e+01,1.419147949218749982e+00,1.923984374999999913e-01,7.376088744061396696e+00,7.400000000000000355e+00,6.847045851770174352e+01
9.331779678600014449e+01,1.419494628906250000e+00,1.886987304687499922e-01,7.522544668848896166e+00,7.400000000000000355e+00,7.581921269800177754e+01
9.338426079500004562e+01,1.418964843749999982e+00,1.901103515625000018e-01,7.463901003220785313e+00,7.400000000000000355e+00,7.206334350212341633e+01
9.345531225600007019e+01,1.419421386718749956e+00,1.937548828125000011e-01,7.325861243416244228e+00,7.400000000000000355e+00,6.595889574019822987e+01
9.353053210400048556e+01,1.418747558593749902e+00,1.869907226562499969e-01,7.587261755236227145e+00,7.400000000000000355e+00,7.926404179333762556e+01
9.359427688600044348e+01,1.419020996093750098e+00,1.937377929687499889e-01,7.324440803982106729e+00,7.400000000000000355e+00,6.490359062591201678e+01
9.367214220300047600e+01,1.418337402343750053e+00,1.914038085937500022e-01,7.410183803364838617e+00,7.400000000000000355e+00,7.095440360949125136e+01
9.374569780399997398e+01,1.420983886718750089e+00,1.930107421875000007e-01,7.362201039247532997e+00,7.400000000000000355e+00,6.813059123416931584e+01
9.381829033099984372e+01,1.418786621093750089e+00,1.900166015624999982e-01,7.466645595317021211e+00,7.400000000000000355e+00,7.340230906142792833e+01
9.388961636300064129e+01,1.423925781249999911e+00,1.939057617187500138e-01,7.343390772035585101e+00,7.400000000000000355e+00,6.684848347862399010e+01
9.396669330700024148e+01,1.418635253906249893e+00,1.908510742187499998e-01,7.433205496555058467e+00,7.400000000000000355e+00,7.191320100602038679e+01
9.403686758200001350e+01,1.419182128906250062e+00,1.916347656250000087e-01,7.405661098484462634e+00,7.400000000000000355e+00,7.003645165828760355e+01
9.410821852100070828e+01,1.418444824218749956e+00,1.922016601562500093e-01,7.379982165948138828e+00,7.400000000000000355e+00,6.901132387454082107e+01
9.418075860400040256e+01,1.418820800781249947e+00,1.907490234374999982e-01,7.438154991373440161e+00,7.400000000000000355e+00,7.194683718119932792e+01
9.425157079400014482e+01,1.418969726562500089e+00,1.933901367187499942e-01,7.337342796474298545e+00,7.400000000000000355e+00,6.675715510856957735e+01
9.432646312999986549e+01,1.418906250000000036e+00,1.887436523437500124e-01,7.517636923841084950e+00,7.400000000000000355e+00,7.597247545526344936e+01
9.439280727200002730e+01,1.418964843749999982e+00,1.917797851562499933e-01,7.398928112229959275e+00,7.400000000000000355e+00,6.912511256340117427e+01
9.446472384900062025e+01,1.418774414062500044e+00,1.925268554687500078e-01,7.369228623238945453e+00,7.400000000000000355e+00,6.860325195042433677e+01
9.453692993799995747e+01,1.418588867187499991e+00,1.885483398437499958e-01,7.523740958754049579e+00,7.400000000000000355e+00,7.614851663933126247e+01
9.460401645599995391e+01,1.419038085937500027e+00,1.903574218749999880e-01,7.454598155197357912e+00,7.400000000000000355e+00,7.183459354876049474e+01
9.467452529999991384e+01,1.418889160156250107e+00,1.915307617187499978e-01,7.408152859746849117e+00,7.400000000000000355e+00,7.016911258911478910e+01
9.474828660300045158e+01,1.420427246093749929e+00,1.898891601562499865e-01,7.480296636864125048e+00,7.400000000000000355e+00,7.393246574501401369e+01
9.481841221300055622e+01,1.418391113281249893e+00,1.915361328125000095e-01,7.405344842530323213e+00,7.400000000000000355e+00,6.991466696930297076e+01
9.489026944000033836e+01,1.418637695312499947e+00,1.918564453125000124e-01,7.394266546541042651e+00,7.400000000000000355e+00,6.992478619026071840e+01
9.496161577000020770e+01,1.418317871093750071e+00,1.916665039062500075e-01,7.399925611349873478e+00,7.400000000000000355e+00,7.026783649417384936e+01
9.503280739799993171e+01,1.418598632812499982e+00,1.919228515624999964e-01,7.391504561667743722e+00,7.400000000000000355e+00,6.982615242700985903e+01
9.510465912500058039e+01,1.418640136718750000e+00,1.884008789062500133e-01,7.529901903614145020e+00,7.400000000000000355e+00,7.647774789068033385e+01
9.517069166300007055e+01,1.418552246093750080e+00,1.888549804687499889e-01,7.511330877124944294e+00,7.400000000000000355e+00,7.470453957336529527e+01
9.524174710900024365e+01,1.423781738281250098e+00,1.958315429687499942e-01,7.270441302239300185e+00,7.400000000000000355e+00,6.342333461400499317e+01
9.532549402299991925e+01,1.422241210937500000e+00,1.912680664062499925e-01,7.435852924432690081e+00,7.400000000000000355e+00,7.275189874662532930e+01
9.539595094300057099e+01,1.417761230468749911e+00,1.947548828125000020e-01,7.279721103751208844e+00,7.400000000000000355e+00,6.432634382878080714e+01
9.547532853099983186e+01,1.417807617187500036e+00,1.914072265625000047e-01,7.407283636307978369e+00,7.400000000000000355e+00,7.134581050969181604e+01
9.554660010200041143e+01,1.418540039062500036e+00,1.918764648437500109e-01,7.392986108106869736e+00,7.400000000000000355e+00,6.986494956797132261e+01
9.561915676100034034e+01,1.418161621093749991e+00,1.887363281249999913e-01,7.513983318328107508e+00,7.400000000000000355e+00,7.572169229816732638e+01
9.568538261100002273e+01,1.418286132812500044e+00,1.896918945312499882e-01,7.476788274571481097e+00,7.400000000000000355e+00,7.317010236295165271e+01
9.575689891999991232e+01,1.420705566406250009e+00,1.934702148437499880e-01,7.343277969446807774e+00,7.400000000000000355e+00,6.713669210104836793e+01
9.583016314100041200e+01,1.417556152343750098e+00,1.893793945312499949e-01,7.485271329821657993e+00,7.400000000000000355e+00,7.478120232203998796e+01
9.589819494000039413e+01,1.418784179687500036e+00,1.881210937499999958e-01,7.541866525467721516e+00,7.400000000000000355e+00,7.658829685585604352e+01
9.596394644800056994e+01,1.418256835937500071e+00,1.899306640625000042e-01,7.467234650802873297e+00,7.400000000000000355e+00,7.266359118471494583e+01
9.603460992000054830e+01,1.417968750000000000e+00,1.916000976562499958e-01,7.400668200827223764e+00,7.400000000000000355e+00,7.009821723639375080e+01
9.610594880700045906e+01,1.417431640625000044e+00,1.924995117187499882e-01,7.363299927201520489e+00,7.400000000000000355e+00,6.878649958997451108e+01
9.617939611700057867e+01,1.417387695312499973e+00,1.912124023437500042e-01,7.412634734667506997e+00,7.400000000000000355e+00,7.136695431304070780e+01
9.625046795200069027e+01,1.417387695312499973e+00,1.906723632812500069e-01,7.433629451698732460e+00,7.400000000000000355e+00,7.204237412455387357e+01
9.632171059900065302e+01,1.419035644531249973e+00,1.930664062499999889e-01,7.349987354577643295e+00,7.400000000000000355e+00,6.792652375569866763e+01
9.639572088100067049e+01,1.417341308593750071e+00,1.926987304687499958e-01,7.355218714446075445e+00,7.400000000000000355e+00,6.872481313620318133e+01
9.646815087600043626e+01,1.417409667968750009e+00,1.963056640624999960e-01,7.220421655879850853e+00,7.400000000000000355e+00,6.223697157126937185e+01
9.654922695300047053e+01,1.417177734375000053e+00,1.914448242187500038e-01,7.402538774073592620e+00,7.400000000000000355e+00,7.157736427789559741e+01
9.661968800300019211e+01,1.417687988281250089e+00,1.947744140625000120e-01,7.278615084557957360e+00,7.400000000000000355e+00,6.453232473272049674e+01
9.669889237500046875e+01,1.417553710937500044e+00,1.948657226562499900e-01,7.274515454101257106e+00,7.400000000000000355e+00,6.512252547492694532e+01
9.677832252000007429e+01,1.419086914062499982e+00,1.932265625000000042e-01,7.344160635588080410e+00,7.400000000000000355e+00,6.832825471177814336e+01
9.685087810799996078e+01,1.417424316406250107e+00,1.936948242187500058e-01,7.317822363727573887e+00,7.400000000000000355e+00,6.659519431071053930e+01
9.692651169400051003e+01,1.417763671874999964e+00,1.858081054687500122e-01,7.630257400764712372e+00,7.400000000000000355e+00,8.151378932901684493e+01
9.698896743000022980e+01,1.418208007812499893e+00,1.928398437499999896e-01,7.354330828286101962e+00,7.400000000000000355e+00,6.617372370424267558e+01
9.706512682100037637e+01,1.417329101562500027e+00,1.893349609374999909e-01,7.485828790121674459e+00,7.400000000000000355e+00,7.457121880076880416e+01
9.713325304600039090e+01,1.417775878906250009e+00,1.923159179687499998e-01,7.372119239430969806e+00,7.400000000000000355e+00,6.830595771699691454e+01
9.720672044999992067e+01,1.417622070312499982e+00,1.941157226562499893e-01,7.302973973019678766e+00,7.400000000000000355e+00,6.583292865825818296e+01
9.728390726599991467e+01,1.417448730468749973e+00,1.911157226562499867e-01,7.416703925601359160e+00,7.400000000000000355e+00,7.160230242341573614e+01
9.735406384199995955e+01,1.417519531249999964e+00,1.941733398437499869e-01,7.300278876547463547e+00,7.400000000000000355e+00,6.530912245118707915e+01
9.743055391200050508e+01,1.417414550781249893e+00,1.878925781249999871e-01,7.543749545223022324e+00,7.400000000000000355e+00,7.757937576222062148e+01
9.749516023900014261e+01,1.418073730468750071e+00,1.932949218749999976e-01,7.336321703193994459e+00,7.400000000000000355e+00,6.604370293718109508e+01
9.757064118000016606e+01,1.417297363281250000e+00,1.899038085937500009e-01,7.463238224532876330e+00,7.400000000000000355e+00,7.361417076513986046e+01
9.763935228199989069e+01,1.417712402343749956e+00,1.917910156250000053e-01,7.391964622137131791e+00,7.400000000000000355e+00,6.939836443223667573e+01
9.771308184900044580e+01,1.418508300781250009e+00,1.905375976562500018e-01,7.444768477350014457e+00,7.400000000000000355e+00,7.242004573731699679e+01
9.778314533499997196e+01,1.418247070312500080e+00,1.910561523437500075e-01,7.423194976525941513e+00,7.400000000000000355e+00,7.106142590651705859e+01
9.785391417900063971e+01,1.417485351562500107e+00,1.922412109374999900e-01,7.373472860735059697e+00,7.400000000000000355e+00,6.885660416429637110e+01
9.792687472299985529e+01,1.417780761718749893e+00,1.902241210937500038e-01,7.453212313805415157e+00,7.400000000000000355e+00,7.298281607082004996e+01
9.799599309800032643e+01,1.417509765624999973e+00,1.925766601562499958e-01,7.360755786681947299e+00,7.400000000000000355e+00,6.804201587796974593e+01
9.806931832000009308e+01,1.417084960937500027e+00,1.929311523437499953e-01,7.345029269366754043e+00,7.400000000000000355e+00,6.793425906006297055e+01
9.814218057000016415e+01,1.417053222656250000e+00,1.938779296875000058e-01,7.308997083578886667e+00,7.400000000000000355e+00,6.628654573762277380e+01
9.821759534700049699e+01,1.417099609374999902e+00,1.923789062500000091e-01,7.366190176450282401e+00,7.400000000000000355e+00,6.917540285307073589e+01
9.828949017000013555e+01,1.417404785156249902e+00,1.907910156250000044e-01,7.429096074115779658e+00,7.400000000000000355e+00,7.177073395547716927e+01
9.835953721199985011e+01,1.417570800781249973e+00,1.917954101562500124e-01,7.391056958174323732e+00,7.400000000000000355e+00,6.953388781446348332e+01
9.843093045200021152e+01,1.417441406250000036e+00,1.914960937500000127e-01,7.401933786181995600e+00,7.400000000000000355e+00,7.031804576104688920e+01
9.850285312600044563e+01,1.417204589843749973e+00,1.899873046874999971e-01,7.459469948135925677e+00,7.400000000000000355e+00,7.298606040287687335e+01
9.857203673999993043e+01,1.417280273437500071e+00,1.911171875000000075e-01,7.415765646077749906e+00,7.400000000000000355e+00,7.053297175591946200e+01
9.864336981399992510e+01,1.417224121093749956e+00,1.947182617187500075e-01,7.278331824576272702e+00,7.400000000000000355e+00,6.430130498083467216e+01
9.872578738900028839e+01,1.418725585937500089e+00,1.923266601562499956e-01,7.376645467585717597e+00,7.400000000000000355e+00,6.977441101087322295e+01
9.879783061800026189e+01,1.417399902343750018e+00,1.922871093749999871e-01,7.371268448263603723e+00,7.400000000000000355e+00,6.890488914616831551e+01
9.886935735600036423e+01,1.417287597656250009e+00,1.888481445312500118e-01,7.504906130659502850e+00,7.400000000000000355e+00,7.529697926959650545e+01
9.893657295200046065e+01,1.417739257812500098e+00,1.906416015625000127e-01,7.436673035647510588e+00,7.400000000000000355e+00,7.115050242144540960e+01
9.900699158200040984e+01,1.417207031250000027e+00,1.933242187499999987e-01,7.330726798811905809e+00,7.400000000000000355e+00,6.661918201027094710e+01
9.908283714800018060e+01,1.417373046875000098e+00,1.912470703124999893e-01,7.411214428325598291e+00,7.400000000000000355e+00,7.112979878739386663e+01
9.915309609500036458e+01,1.417229003906250062e+00,1.943359375000000000e-01,7.292675879396985472e+00,7.400000000000000355e+00,6.493851633270350021e+01
9.923158502000023873e+01,1.417346191406249956e+00,1.930048828125000004e-01,7.343576860608084012e+00,7.400000000000000355e+00,6.809856202674147596e+01
9.930424338600005285e+01,1.417409667968750009e+00,1.899531250000000004e-01,7.461891811302130861e+00,7.400000000000000355e+00,7.336602554751003424e+01
9.937164640500031965e+01,1.417421875000000053e+00,1.915024414062500013e-01,7.401586447627085619e+00,7.400000000000000355e+00,6.969337291678037616e+01
9.944330351100052212e+01,1.417321777343750089e+00,1.925615234374999929e-01,7.360358144464787422e+00,7.400000000000000355e+00,6.817551547221761155e+01
9.951637446200038539e+01,1.417004394531250044e+00,1.912260742187499862e-01,7.410100324029508023e+00,7.400000000000000355e+00,7.080053587200295340e+01
9.958705016100066132e+01,1.417451171875000027e+00,1.953632812499999927e-01,7.255463579469338065e+00,7.400000000000000355e+00,6.307830664390912290e+01
