elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:0.1,filename240602_07-41-58
7.410103545099991607e+01,1.545949707031250009e+00,1.714750976562499918e-01,9.015593098715477538e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.415209803400102828e+01,1.546589355468749982e+00,1.700693359375000102e-01,9.093875429942979594e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.420334400400133745e+01,1.546669921874999964e+00,1.718916015624999960e-01,8.997937699199509254e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.425439266099965607e+01,1.546445312499999947e+00,1.701220703125000122e-01,9.090209810280990510e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.430526000499958172e+01,1.543503417968749902e+00,1.699306640624999865e-01,9.083136504433678482e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.435623321800085250e+01,1.546552734375000071e+00,1.689921875000000018e-01,9.151622671166382617e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.440773126000021875e+01,1.544113769531249902e+00,1.723720703124999865e-01,8.958027635984567638e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.445899860000099579e+01,1.546567382812499947e+00,1.686918945312499973e-01,9.168000555746914415e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.451027242199961620e+01,1.546840820312499920e+00,1.721889648437499865e-01,8.983391134943838452e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.456134528300026432e+01,1.546516113281249938e+00,1.705874023437499998e-01,9.065828379078494592e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.461277069599964307e+01,1.546452636718750107e+00,1.713417968750000075e-01,9.025542307385411078e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.466595540900016204e+01,1.550996093750000027e+00,1.734472656250000133e-01,8.942176679241033099e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.471818955700109655e+01,1.553325195312500018e+00,1.730190429687500087e-01,8.977770126685161500e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.477115275400137762e+01,1.551640625000000107e+00,1.742011718750000049e-01,8.907176733078449260e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.482533938500091608e+01,1.547485351562500000e+00,1.677260742187499931e-01,9.226265855028923824e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.487674000200058799e+01,1.545957031249999947e+00,1.691323242187499909e-01,9.140517866061555807e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.492807934200027375e+01,1.546889648437500098e+00,1.679472656250000084e-01,9.210567630743467404e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.497932307100018079e+01,1.546877441406250053e+00,1.696225585937500002e-01,9.119526637438937655e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.503054669000084687e+01,1.545749511718750080e+00,1.684135742187500007e-01,9.178295270374096759e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.508209626900134026e+01,1.545832519531249893e+00,1.700283203125000087e-01,9.091617894537328937e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.513365495800098870e+01,1.546848144531250080e+00,1.677304687500000002e-01,9.222225133328675994e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.518518879700059188e+01,1.546384277343749947e+00,1.692187500000000011e-01,9.138374307479223191e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.523630460099957418e+01,1.546606445312499911e+00,1.720385742187499900e-01,8.989881788638653504e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.528808497400132183e+01,1.546430664062500071e+00,1.717060546874999982e-01,9.006267524327890683e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.533981679200041981e+01,1.546315917968750009e+00,1.672758789062500084e-01,9.244105773525092218e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.539113657699999749e+01,1.546726074218750080e+00,1.675278320312499902e-01,9.232651407619419714e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.544268306300000404e+01,1.545249023437500036e+00,1.689643554687499938e-01,9.145414245215135907e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.549425123400033044e+01,1.542758789062500080e+00,1.672802734374999878e-01,9.222598441285501991e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.554532124300021678e+01,1.542316894531249982e+00,1.706118164062500053e-01,9.039918377392941906e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.559653895399969770e+01,1.542392578125000080e+00,1.740019531249999973e-01,8.864225661978471393e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.564764829600062512e+01,1.542607421875000107e+00,1.693803710937500095e-01,9.107356489502466346e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.569932372500079509e+01,1.540390624999999902e+00,1.695932617187499991e-01,9.082852758351640077e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.575073015700036194e+01,1.542863769531249929e+00,1.713852539062500069e-01,9.002313410086125955e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.580400944400025764e+01,1.547246093750000107e+00,1.736704101562500102e-01,8.909094487414142449e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.585540454300098645e+01,1.542734374999999991e+00,1.685009765624999878e-01,9.155640557535715374e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.590657549500065215e+01,1.542170410156249893e+00,1.689013671875000122e-01,9.130597554277123606e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.595842144200105395e+01,1.543464355468749938e+00,1.716665039062499898e-01,8.991063022473284150e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.601002864899965061e+01,1.542734374999999991e+00,1.687949218750000036e-01,9.139696608541706624e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.606112447300074564e+01,1.542414550781249893e+00,1.690756835937499980e-01,9.122627914297348539e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.611274890300046536e+01,1.541281738281250036e+00,1.706123046874999938e-01,9.033825204485223637e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.616425114900084736e+01,1.543173828125000036e+00,1.697578124999999938e-01,9.090443646739380767e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.621529415700024401e+01,1.541979980468749956e+00,1.697944335937499882e-01,9.081451893517840546e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.626645962800103007e+01,1.542639160156249911e+00,1.742055664062500120e-01,8.855280528515329763e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.631819955700120772e+01,1.542722167968749947e+00,1.693417968750000058e-01,9.110108646759627504e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.636958163700001023e+01,1.542895507812499956e+00,1.722202148437499969e-01,8.958852531988307888e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.642087536600047315e+01,1.542524414062500071e+00,1.731098632812499982e-01,8.910667392512319651e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.647182595000049332e+01,1.542385253906249920e+00,1.694760742187499947e-01,9.100902655530170193e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.652343262100112042e+01,1.541979980468749956e+00,1.718686523437500113e-01,8.971851233142132287e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.657471120199988945e+01,1.542456054687499911e+00,1.693178710937499887e-01,9.109824289211939430e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.662611552300040785e+01,1.541584472656249982e+00,1.700668945312500124e-01,9.064577070718380369e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.667711864299963054e+01,1.540097656249999947e+00,1.710639648437499993e-01,9.003051330282954012e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.672856033400057640e+01,1.542326660156249973e+00,1.693583984375000018e-01,9.106880286928491941e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.678070683400073904e+01,1.544028320312500036e+00,1.691010742187500082e-01,9.130801370990329957e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.683252254000035464e+01,1.543146972656249893e+00,1.689003906250000075e-01,9.136432230535286081e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.688379271400117432e+01,1.541396484375000098e+00,1.705507812500000053e-01,9.037756808135407383e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.693527379300030589e+01,1.539396972656249973e+00,1.702553710937499964e-01,9.041694031541544163e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.698662402100126201e+01,1.543029785156250000e+00,1.721108398437500020e-01,8.965325987352581905e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.703811876700092398e+01,1.540629882812500018e+00,1.687734375000000120e-01,9.128390732768595583e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.708943462600109342e+01,1.542968750000000000e+00,1.678964843749999880e-01,9.190000348987355849e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.714075618800052325e+01,1.542912597656250107e+00,1.707460937499999942e-01,9.036298071423669143e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.719202397300068696e+01,1.542727050781250053e+00,1.695424804687500064e-01,9.099354017447000231e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.724344762600048853e+01,1.542495117187500098e+00,1.696469726562500058e-01,9.092382216056435595e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.729464489299971319e+01,1.542597656249999893e+00,1.683261718750000135e-01,9.164336354037338594e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.734617315700052131e+01,1.538759765625000053e+00,1.710600585937500084e-01,8.995435745052535736e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.739758988500034320e+01,1.542600097656249947e+00,1.688701171875000018e-01,9.134831688092386770e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.744890798500091478e+01,1.542441406250000036e+00,1.702700195312500109e-01,9.058796202034336886e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.750005878900083189e+01,1.540378417968750080e+00,1.684780273437500031e-01,9.142903927916231410e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.755122157500045432e+01,1.542524414062500071e+00,1.692592773437499865e-01,9.113381778948371092e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.760252250700068544e+01,1.542844238281249947e+00,1.682456054687500036e-01,9.170190412895024679e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.765382253200004925e+01,1.542468261718749956e+00,1.690361328124999896e-01,9.125080159220766873e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.770488820799982932e+01,1.542683105468749982e+00,1.712973632812500036e-01,9.005877708320861430e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.775662993300102244e+01,1.543112792968750036e+00,1.688461914062500124e-01,9.139162572260604023e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.780919967000045290e+01,1.545317382812499973e+00,1.715556640625000018e-01,9.007673347640217543e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.786052228799962904e+01,1.542822265624999911e+00,1.703232421875000013e-01,9.058201604256611361e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.791181814599985955e+01,1.540559082031250027e+00,1.712739257812500027e-01,8.994708768448751002e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.796318867100126226e+01,1.541408691406249920e+00,1.687958984375000082e-01,9.131789964535109050e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.801461495500007004e+01,1.542856445312499991e+00,1.716416015624999958e-01,8.988825734946887636e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.806583227699957206e+01,1.542636718750000080e+00,1.721240234374999956e-01,8.962355677853111047e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.811716480200084334e+01,1.543144531250000062e+00,1.667832031250000013e-01,9.252397737519469700e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.816856577100043069e+01,1.542548828124999938e+00,1.673759765625000007e-01,9.216070667996941523e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.822010471999965375e+01,1.542636718750000080e+00,1.693945312500000078e-01,9.106768130981206966e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.827151291100017261e+01,1.541657714843750027e+00,1.704223632812499889e-01,9.046099849580976127e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.832248154999979306e+01,1.540244140625000036e+00,1.693393554687500080e-01,9.095606490065078376e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.837412196100012807e+01,1.542668457031250107e+00,1.700937499999999880e-01,9.069518762630902842e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.842543256000135443e+01,1.540554199218749920e+00,1.686811523437500016e-01,9.132936180559775963e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.847658340199996019e+01,1.542805175781249982e+00,1.705429687499999958e-01,9.046430861907053256e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.852768850299980841e+01,1.542775878906250009e+00,1.685966796875000007e-01,9.150689573281280076e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.857928348800123786e+01,1.542358398437500000e+00,1.688569335937500082e-01,9.134113510246688605e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.863046594000115874e+01,1.542717285156250062e+00,1.686127929687500082e-01,9.149467593732172332e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.868171831800100335e+01,1.542414550781249893e+00,1.680092773437500131e-01,9.180532022796823455e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.873261964300036198e+01,1.542575683593750080e+00,1.715698242187500000e-01,8.990949839914621933e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.878524587900028564e+01,1.544907226562499902e+00,1.686572265625000122e-01,9.160041689586288172e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.883709849300066708e+01,1.542849121093750053e+00,1.691870117187500022e-01,9.119193639157852971e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.888862460900054430e+01,1.542675781250000044e+00,1.728222656249999989e-01,8.926371701418320370e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.894029983400105266e+01,1.542902832031249893e+00,1.688691406249999971e-01,9.136677230196273314e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.899194006099969556e+01,1.542385253906249920e+00,1.718032226562500042e-01,8.977627020374985278e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.904335223300040525e+01,1.542714843750000009e+00,1.686127929687500082e-01,9.149453114366716378e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.909461279599963746e+01,1.542644042968750018e+00,1.694077148437500013e-01,9.106102661213384408e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.914631807700061472e+01,1.543303222656249973e+00,1.690795898437499889e-01,9.127673092195509597e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.919761328700042213e+01,1.542534179687500062e+00,1.695004882812500002e-01,9.100470419459751881e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.924888557200029027e+01,1.542836914062500009e+00,1.710708007812500042e-01,9.018703992830088723e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.930001883899967652e+01,1.542604980468750053e+00,1.680356445312500002e-01,9.180224736078946179e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.935116090300107317e+01,1.542336425781249964e+00,1.700649414062500031e-01,9.069102738211793024e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.940246022400060610e+01,1.542368164062499991e+00,1.708305664062499951e-01,9.028642803856389065e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.945353241799966781e+01,1.542460937500000018e+00,1.713779296875000135e-01,9.000347596173021714e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.950485388800007058e+01,1.540332031249999956e+00,1.672514648437500029e-01,9.209677372267035977e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.955629757800124935e+01,1.542849121093750053e+00,1.697412109374999978e-01,9.089419785404022178e+00,7.634000000000000341e+00,1.000000000000000000e+02
